2024-06-03 22:24:01,618: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:24:01,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:01,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:01,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:01,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:01,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:01,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:01,622: root: INFO: Current backtesting datetime 2020-06-29 09:30:00-04:00
2024-06-03 22:24:01,622: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:24:01,625: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:01[0m
2024-06-03 22:24:01,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:01,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:02,374: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:02[0m
2024-06-03 22:24:02,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:02,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:02,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:02,376: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:02,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:02,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:02,378: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:02,379: root: INFO: Current backtesting datetime 2020-06-29 16:00:00-04:00
2024-06-03 22:24:02,379: root: INFO: Current backtesting datetime 2020-06-30 09:30:00-04:00
2024-06-03 22:24:02,381: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:02[0m
2024-06-03 22:24:02,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:02,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:03,234: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:03[0m
2024-06-03 22:24:03,234: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:03,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:03,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:03,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:03,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:03,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:03,242: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:03,243: root: INFO: Current backtesting datetime 2020-06-30 16:00:00-04:00
2024-06-03 22:24:03,243: root: INFO: Current backtesting datetime 2020-07-01 09:30:00-04:00
2024-06-03 22:24:03,246: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:03[0m
2024-06-03 22:24:03,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:03,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:03,972: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:03[0m
2024-06-03 22:24:03,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:03,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:03,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:03,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:03,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:03,976: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:03,977: root: INFO: Current backtesting datetime 2020-07-01 16:00:00-04:00
2024-06-03 22:24:03,977: root: INFO: Current backtesting datetime 2020-07-02 09:30:00-04:00
2024-06-03 22:24:03,979: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:03[0m
2024-06-03 22:24:03,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:03,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,735: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:04[0m
2024-06-03 22:24:04,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:04,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:04,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,738: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:04,740: root: INFO: Current backtesting datetime 2020-07-02 16:00:00-04:00
2024-06-03 22:24:04,740: root: INFO: Current backtesting datetime 2020-07-03 09:30:00-04:00
2024-06-03 22:24:04,741: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:24:04,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:04,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:04,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:04,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:04,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,747: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-06-03 22:24:04,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:04,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:04,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,751: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-06-03 22:24:04,751: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:24:04,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:04,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:04,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,754: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-04:00
2024-06-03 22:24:04,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,756: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:24:04,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:04,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:04,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,759: root: INFO: Current backtesting datetime 2020-07-06 09:30:00-04:00
2024-06-03 22:24:04,760: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:24:04,762: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:04[0m
2024-06-03 22:24:04,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:04,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:05,116: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:05[0m
2024-06-03 22:24:05,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:05,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:05,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:05,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:05,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:05,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:05,120: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:05,121: root: INFO: Current backtesting datetime 2020-07-06 16:00:00-04:00
2024-06-03 22:24:05,121: root: INFO: Current backtesting datetime 2020-07-07 09:30:00-04:00
2024-06-03 22:24:05,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:05[0m
2024-06-03 22:24:05,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:05,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:05,812: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:05[0m
2024-06-03 22:24:05,812: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:05,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:05,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:05,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:05,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:05,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:05,816: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:05,817: root: INFO: Current backtesting datetime 2020-07-07 16:00:00-04:00
2024-06-03 22:24:05,817: root: INFO: Current backtesting datetime 2020-07-08 09:30:00-04:00
2024-06-03 22:24:05,819: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:05[0m
2024-06-03 22:24:05,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:05,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:06,703: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:06[0m
2024-06-03 22:24:06,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:06,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:06,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:06,705: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:06,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:06,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:06,707: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:06,708: root: INFO: Current backtesting datetime 2020-07-08 16:00:00-04:00
2024-06-03 22:24:06,708: root: INFO: Current backtesting datetime 2020-07-09 09:30:00-04:00
2024-06-03 22:24:06,710: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:06[0m
2024-06-03 22:24:06,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:06,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:07,603: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:07[0m
2024-06-03 22:24:07,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:07,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:07,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:07,604: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:07,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:07,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:07,606: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
