2024-06-03 19:32:57,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:57,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:32:57,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:57,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:57,220: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-06-03 19:32:57,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:57,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:57,223: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:32:57,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:32:57,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:57,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:57,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:32:57,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:57,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:57,226: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-06-03 19:32:57,226: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:32:57,235: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:32:57[0m
2024-06-03 19:32:57,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:57,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:58,258: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-06-03 19:32:58,262: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:32:58[0m
2024-06-03 19:32:58,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:32:58,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:58,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:58,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:32:58,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:58,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:58,265: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-03 19:32:58,265: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-03 19:32:58,265: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-06-03 19:32:58,265: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-06-03 19:32:58,268: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:32:58,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:58,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:58,270: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:32:58,271: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-06-03 19:32:58,271: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-06-03 19:32:58,273: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:32:58[0m
2024-06-03 19:32:58,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:58,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,037: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:32:59[0m
2024-06-03 19:32:59,037: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:32:59,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:32:59,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:32:59,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:32:59,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,042: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:32:59,044: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-06-03 19:32:59,044: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-06-03 19:32:59,046: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:32:59[0m
2024-06-03 19:32:59,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,659: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:32:59[0m
2024-06-03 19:32:59,659: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:32:59,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:32:59,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:32:59,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:32:59,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,669: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:32:59,670: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-06-03 19:32:59,670: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-06-03 19:32:59,675: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:32:59[0m
2024-06-03 19:32:59,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:32:59,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:00,289: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-06-03 19:33:00,292: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:33:00[0m
2024-06-03 19:33:00,293: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:00,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:00,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:00,294: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:00,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:00,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:00,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:00,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:00,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:00,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:00,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:00,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:00,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:00,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:00,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:00,298: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-03 19:33:00,298: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-03 19:33:00,298: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-06-03 19:33:00,298: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-06-03 19:33:00,302: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:33:00,303: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-06-03 19:33:00,303: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-06-03 19:33:00,305: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:33:00[0m
2024-06-03 19:33:00,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:00,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,292: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:33:01[0m
2024-06-03 19:33:01,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:01,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,294: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:01,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:01,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:01,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:01,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,298: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:01,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,300: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:33:01,301: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-06-03 19:33:01,301: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-06-03 19:33:01,302: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:33:01,302: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:01,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,303: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:01,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:01,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:01,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,306: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:01,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,307: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:01,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:01,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:01,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
