2024-06-03 22:32:50,471: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:32:50,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:50,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:50,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:50,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:50,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:50,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:50,474: root: INFO: Current backtesting datetime 2020-06-29 09:30:00-04:00
2024-06-03 22:32:50,474: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:32:50,476: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:32:50[0m
2024-06-03 22:32:50,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:50,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:51,191: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:32:51[0m
2024-06-03 22:32:51,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:51,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:51,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:51,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:51,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:51,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:51,195: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:32:51,196: root: INFO: Current backtesting datetime 2020-06-29 16:00:00-04:00
2024-06-03 22:32:51,196: root: INFO: Current backtesting datetime 2020-06-30 09:30:00-04:00
2024-06-03 22:32:51,197: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:32:51[0m
2024-06-03 22:32:51,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:51,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:51,927: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:32:51[0m
2024-06-03 22:32:51,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:51,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:51,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:51,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:51,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:51,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:51,933: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:32:51,934: root: INFO: Current backtesting datetime 2020-06-30 16:00:00-04:00
2024-06-03 22:32:51,934: root: INFO: Current backtesting datetime 2020-07-01 09:30:00-04:00
2024-06-03 22:32:51,936: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:32:51[0m
2024-06-03 22:32:51,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:51,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:52,673: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:32:52[0m
2024-06-03 22:32:52,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:52,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:52,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:52,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:52,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:52,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:52,677: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:32:52,678: root: INFO: Current backtesting datetime 2020-07-01 16:00:00-04:00
2024-06-03 22:32:52,678: root: INFO: Current backtesting datetime 2020-07-02 09:30:00-04:00
2024-06-03 22:32:52,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:32:52[0m
2024-06-03 22:32:52,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:52,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,370: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:32:53[0m
2024-06-03 22:32:53,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:53,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:53,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,374: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:32:53,375: root: INFO: Current backtesting datetime 2020-07-02 16:00:00-04:00
2024-06-03 22:32:53,375: root: INFO: Current backtesting datetime 2020-07-03 09:30:00-04:00
2024-06-03 22:32:53,377: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:32:53,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:53,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,378: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:53,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,380: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:53,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:53,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,383: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-06-03 22:32:53,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:53,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:53,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,387: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-06-03 22:32:53,387: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:32:53,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:53,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,388: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:53,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,390: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-04:00
2024-06-03 22:32:53,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,392: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:32:53,392: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:53,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:53,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,395: root: INFO: Current backtesting datetime 2020-07-06 09:30:00-04:00
2024-06-03 22:32:53,395: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:32:53,398: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:32:53[0m
2024-06-03 22:32:53,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,741: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:32:53[0m
2024-06-03 22:32:53,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:53,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:53,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,745: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:32:53,746: root: INFO: Current backtesting datetime 2020-07-06 16:00:00-04:00
2024-06-03 22:32:53,746: root: INFO: Current backtesting datetime 2020-07-07 09:30:00-04:00
2024-06-03 22:32:53,748: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:32:53[0m
2024-06-03 22:32:53,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:53,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:54,456: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:32:54[0m
2024-06-03 22:32:54,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:54,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:54,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:54,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:54,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:54,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:54,460: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:32:54,461: root: INFO: Current backtesting datetime 2020-07-07 16:00:00-04:00
2024-06-03 22:32:54,461: root: INFO: Current backtesting datetime 2020-07-08 09:30:00-04:00
2024-06-03 22:32:54,463: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:32:54[0m
2024-06-03 22:32:54,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:54,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:55,329: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:32:55[0m
2024-06-03 22:32:55,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:55,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:55,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:55,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:55,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:55,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:55,333: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:32:55,334: root: INFO: Current backtesting datetime 2020-07-08 16:00:00-04:00
2024-06-03 22:32:55,334: root: INFO: Current backtesting datetime 2020-07-09 09:30:00-04:00
2024-06-03 22:32:55,335: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:32:55[0m
2024-06-03 22:32:55,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:55,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:56,272: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:32:56[0m
2024-06-03 22:32:56,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:56,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:56,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:56,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:32:56,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:56,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:32:56,276: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
