2024-06-04 16:14:05,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:05,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:05,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:05,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:05,458: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-06-04 16:14:05,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:05,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:05,461: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:14:05,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:05,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:05,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:05,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:05,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:05,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:05,464: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-06-04 16:14:05,464: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:14:05,471: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:05[0m
2024-06-04 16:14:05,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:05,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:06,472: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-06-04 16:14:06,476: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:06[0m
2024-06-04 16:14:06,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:06,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:06,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:06,477: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-04 16:14:06,477: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-04 16:14:06,477: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-06-04 16:14:06,477: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-06-04 16:14:06,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:06,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:06,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:06,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:06,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:06,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:06,483: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:06,484: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-06-04 16:14:06,485: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-06-04 16:14:06,486: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:06[0m
2024-06-04 16:14:06,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:06,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,215: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:07[0m
2024-06-04 16:14:07,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:07,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:07,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:07,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:07,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,221: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:07,222: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-06-04 16:14:07,222: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-06-04 16:14:07,223: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:07[0m
2024-06-04 16:14:07,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,825: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:07[0m
2024-06-04 16:14:07,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:07,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:07,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:07,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:07,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,832: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:07,833: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-06-04 16:14:07,833: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-06-04 16:14:07,835: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:07[0m
2024-06-04 16:14:07,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:07,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:08,478: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-06-04 16:14:08,482: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:08[0m
2024-06-04 16:14:08,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:08,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:08,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:08,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:08,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:08,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:08,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:08,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:08,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:08,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:08,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:08,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:08,486: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:08,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:08,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:08,487: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-04 16:14:08,487: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-04 16:14:08,487: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-06-04 16:14:08,487: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-06-04 16:14:08,491: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:08,492: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-06-04 16:14:08,492: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-06-04 16:14:08,493: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:08[0m
2024-06-04 16:14:08,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:08,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,453: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:09[0m
2024-06-04 16:14:09,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:09,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:09,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:09,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:09,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:09,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:09,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,466: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:09,467: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-06-04 16:14:09,468: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-06-04 16:14:09,470: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:14:09,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:09,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:09,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:09,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:09,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:09,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:09,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:09,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
