2024-06-06 03:07:48,642: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:07:48,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:48,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:48,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:48,643: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:48,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:48,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:48,645: root: INFO: Current backtesting datetime 2020-06-29 09:30:00-04:00
2024-06-06 03:07:48,645: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:07:48,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:07:48[0m
2024-06-06 03:07:48,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:48,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:49,669: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:07:49[0m
2024-06-06 03:07:49,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:49,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:49,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:49,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:49,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:49,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:49,673: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:07:49,674: root: INFO: Current backtesting datetime 2020-06-29 16:00:00-04:00
2024-06-06 03:07:49,674: root: INFO: Current backtesting datetime 2020-06-30 09:30:00-04:00
2024-06-06 03:07:49,675: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:07:49[0m
2024-06-06 03:07:49,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:49,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:51,002: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:07:51[0m
2024-06-06 03:07:51,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:51,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:51,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:51,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:51,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:51,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:51,009: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:07:51,010: root: INFO: Current backtesting datetime 2020-06-30 16:00:00-04:00
2024-06-06 03:07:51,011: root: INFO: Current backtesting datetime 2020-07-01 09:30:00-04:00
2024-06-06 03:07:51,016: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:07:51[0m
2024-06-06 03:07:51,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:51,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:51,995: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:07:51[0m
2024-06-06 03:07:51,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:51,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:51,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:51,997: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:51,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:51,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:51,999: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:07:52,000: root: INFO: Current backtesting datetime 2020-07-01 16:00:00-04:00
2024-06-06 03:07:52,000: root: INFO: Current backtesting datetime 2020-07-02 09:30:00-04:00
2024-06-06 03:07:52,001: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:07:52[0m
2024-06-06 03:07:52,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,965: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:07:52[0m
2024-06-06 03:07:52,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:52,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:52,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,969: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:07:52,970: root: INFO: Current backtesting datetime 2020-07-02 16:00:00-04:00
2024-06-06 03:07:52,970: root: INFO: Current backtesting datetime 2020-07-03 09:30:00-04:00
2024-06-06 03:07:52,971: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 03:07:52,971: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:52,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:52,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:52,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,975: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:52,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,978: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-06-06 03:07:52,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:52,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:52,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,981: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-06-06 03:07:52,981: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:07:52,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:52,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,983: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:52,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,985: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-04:00
2024-06-06 03:07:52,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,987: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:07:52,987: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:52,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,989: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:52,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,992: root: INFO: Current backtesting datetime 2020-07-06 09:30:00-04:00
2024-06-06 03:07:52,992: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:07:52,995: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:07:52[0m
2024-06-06 03:07:52,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:52,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:53,451: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:07:53[0m
2024-06-06 03:07:53,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:53,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:53,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:53,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:53,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:53,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:53,455: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:07:53,456: root: INFO: Current backtesting datetime 2020-07-06 16:00:00-04:00
2024-06-06 03:07:53,456: root: INFO: Current backtesting datetime 2020-07-07 09:30:00-04:00
2024-06-06 03:07:53,458: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:07:53[0m
2024-06-06 03:07:53,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:53,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:54,463: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:07:54[0m
2024-06-06 03:07:54,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:54,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:54,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:54,464: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:54,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:54,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:54,466: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:07:54,467: root: INFO: Current backtesting datetime 2020-07-07 16:00:00-04:00
2024-06-06 03:07:54,468: root: INFO: Current backtesting datetime 2020-07-08 09:30:00-04:00
2024-06-06 03:07:54,469: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:07:54[0m
2024-06-06 03:07:54,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:54,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:55,826: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:07:55[0m
2024-06-06 03:07:55,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:55,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:55,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:55,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:55,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:55,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:55,829: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:07:55,830: root: INFO: Current backtesting datetime 2020-07-08 16:00:00-04:00
2024-06-06 03:07:55,831: root: INFO: Current backtesting datetime 2020-07-09 09:30:00-04:00
2024-06-06 03:07:55,832: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:07:55[0m
2024-06-06 03:07:55,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:55,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:57,155: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:07:57[0m
2024-06-06 03:07:57,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:57,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:57,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:57,156: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:07:57,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:57,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:07:57,158: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
