2024-06-04 16:34:53,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:53,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:53,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:53,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:53,923: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-06-04 16:34:53,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:53,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:53,929: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:34:53,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:53,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:53,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:53,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:53,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:53,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:53,935: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-06-04 16:34:53,935: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:34:53,939: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:34:53[0m
2024-06-04 16:34:53,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:53,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:54,994: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-06-04 16:34:55,008: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:34:55[0m
2024-06-04 16:34:55,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:55,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:55,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:55,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:55,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:55,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:55,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:55,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:55,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:55,014: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-04 16:34:55,014: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-04 16:34:55,014: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-06-04 16:34:55,014: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-06-04 16:34:55,023: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:34:55,025: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-06-04 16:34:55,025: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-06-04 16:34:55,028: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:34:55[0m
2024-06-04 16:34:55,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:55,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:55,765: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:34:55[0m
2024-06-04 16:34:55,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:55,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:55,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:55,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:55,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:55,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:55,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:55,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:55,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:55,771: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:55,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:55,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:55,775: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:34:55,777: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-06-04 16:34:55,777: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-06-04 16:34:55,780: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:34:55[0m
2024-06-04 16:34:55,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:55,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,361: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:34:56[0m
2024-06-04 16:34:56,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:56,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,364: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:56,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:56,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,368: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:56,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,371: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:34:56,373: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-06-04 16:34:56,374: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-06-04 16:34:56,376: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:34:56[0m
2024-06-04 16:34:56,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,947: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-06-04 16:34:56,954: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:34:56[0m
2024-06-04 16:34:56,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:56,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:56,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:56,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:56,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:56,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,964: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-04 16:34:56,964: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-04 16:34:56,965: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-06-04 16:34:56,965: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-06-04 16:34:56,972: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:34:56,974: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-06-04 16:34:56,975: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-06-04 16:34:56,977: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:34:56[0m
2024-06-04 16:34:56,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:56,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,894: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:34:57[0m
2024-06-04 16:34:57,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:57,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:57,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:57,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:57,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:57,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:57,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,908: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:34:57,910: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-06-04 16:34:57,910: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-06-04 16:34:57,913: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:34:57,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:57,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:57,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:57,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:57,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:57,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:57,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:34:57,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:34:57,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
