2024-06-03 17:15:31,904: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:31[0m
2024-06-03 17:15:31,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:31,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:32,839: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:32[0m
2024-06-03 17:15:32,841: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:32,842: root: INFO: Current backtesting datetime 2021-11-18 17:00:00-04:00
2024-06-03 17:15:32,843: root: INFO: Current backtesting datetime 2021-11-19 10:30:00-04:00
2024-06-03 17:15:32,843: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:32[0m
2024-06-03 17:15:32,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:32,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:33,721: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:33[0m
2024-06-03 17:15:33,723: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:33,724: root: INFO: Current backtesting datetime 2021-11-19 17:00:00-04:00
2024-06-03 17:15:33,725: root: INFO: Current backtesting datetime 2021-11-20 10:30:00-04:00
2024-06-03 17:15:33,726: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:15:33,728: root: INFO: Current backtesting datetime 2021-11-20 10:29:00-04:00
2024-06-03 17:15:33,730: root: INFO: Current backtesting datetime 2021-11-20 10:29:00-04:00
2024-06-03 17:15:33,730: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:15:33,732: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-04:00
2024-06-03 17:15:33,733: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:15:33,734: root: INFO: Current backtesting datetime 2021-11-22 10:30:00-04:00
2024-06-03 17:15:33,734: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:15:33,737: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:33[0m
2024-06-03 17:15:33,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:33,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:34,575: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:34[0m
2024-06-03 17:15:34,576: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:34,577: root: INFO: Current backtesting datetime 2021-11-22 17:00:00-04:00
2024-06-03 17:15:34,578: root: INFO: Current backtesting datetime 2021-11-23 10:30:00-04:00
2024-06-03 17:15:34,578: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:34[0m
2024-06-03 17:15:34,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:34,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:35,239: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:35[0m
2024-06-03 17:15:35,241: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:35,242: root: INFO: Current backtesting datetime 2021-11-23 17:00:00-04:00
2024-06-03 17:15:35,242: root: INFO: Current backtesting datetime 2021-11-24 10:30:00-04:00
2024-06-03 17:15:35,243: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:35[0m
2024-06-03 17:15:35,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:35,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:36,027: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:36[0m
2024-06-03 17:15:36,029: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:36,030: root: INFO: Current backtesting datetime 2021-11-24 17:00:00-04:00
2024-06-03 17:15:36,030: root: INFO: Current backtesting datetime 2021-11-25 10:30:00-04:00
2024-06-03 17:15:36,031: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:15:36,033: root: INFO: Current backtesting datetime 2021-11-25 10:29:00-04:00
2024-06-03 17:15:36,034: root: INFO: Current backtesting datetime 2021-11-25 10:29:00-04:00
2024-06-03 17:15:36,034: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:15:36,035: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-04:00
2024-06-03 17:15:36,036: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:15:36,038: root: INFO: Current backtesting datetime 2021-11-26 10:30:00-04:00
2024-06-03 17:15:36,038: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:15:36,039: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:36[0m
2024-06-03 17:15:36,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:36,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:36,689: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:36[0m
2024-06-03 17:15:36,690: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:36,691: root: INFO: Current backtesting datetime 2021-11-26 14:00:00-04:00
2024-06-03 17:15:36,692: root: INFO: Current backtesting datetime 2021-11-27 10:30:00-04:00
2024-06-03 17:15:36,692: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:15:36,694: root: INFO: Current backtesting datetime 2021-11-27 10:29:00-04:00
2024-06-03 17:15:36,695: root: INFO: Current backtesting datetime 2021-11-27 10:29:00-04:00
2024-06-03 17:15:36,695: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:15:36,696: root: INFO: Current backtesting datetime 2021-11-29 09:30:00-04:00
2024-06-03 17:15:36,697: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:15:36,699: root: INFO: Current backtesting datetime 2021-11-29 10:30:00-04:00
2024-06-03 17:15:36,699: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:15:36,700: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:36[0m
2024-06-03 17:15:36,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:36,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:37,199: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:37[0m
2024-06-03 17:15:37,200: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:37,201: root: INFO: Current backtesting datetime 2021-11-29 17:00:00-04:00
2024-06-03 17:15:37,202: root: INFO: Current backtesting datetime 2021-11-30 10:30:00-04:00
2024-06-03 17:15:37,202: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:37[0m
2024-06-03 17:15:37,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:37,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:37,840: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:37[0m
2024-06-03 17:15:37,842: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:37,843: root: INFO: Current backtesting datetime 2021-11-30 17:00:00-04:00
2024-06-03 17:15:37,843: root: INFO: Current backtesting datetime 2021-12-01 10:30:00-04:00
2024-06-03 17:15:37,844: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:37[0m
2024-06-03 17:15:37,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:37,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:38,339: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:38[0m
2024-06-03 17:15:38,341: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:38,342: root: INFO: Current backtesting datetime 2021-12-01 17:00:00-04:00
2024-06-03 17:15:38,342: root: INFO: Current backtesting datetime 2021-12-02 10:30:00-04:00
2024-06-03 17:15:38,343: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:38[0m
2024-06-03 17:15:38,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:38,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:39,269: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:39[0m
2024-06-03 17:15:39,271: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:39,272: root: INFO: Current backtesting datetime 2021-12-02 17:00:00-04:00
2024-06-03 17:15:39,272: root: INFO: Current backtesting datetime 2021-12-03 10:30:00-04:00
2024-06-03 17:15:39,273: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:39[0m
2024-06-03 17:15:39,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:39,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:39,962: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:39[0m
2024-06-03 17:15:39,964: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:39,965: root: INFO: Current backtesting datetime 2021-12-03 17:00:00-04:00
2024-06-03 17:15:39,965: root: INFO: Current backtesting datetime 2021-12-04 10:30:00-04:00
2024-06-03 17:15:39,966: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:15:39,967: root: INFO: Current backtesting datetime 2021-12-04 10:29:00-04:00
2024-06-03 17:15:39,969: root: INFO: Current backtesting datetime 2021-12-04 10:29:00-04:00
2024-06-03 17:15:39,969: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:15:39,970: root: INFO: Current backtesting datetime 2021-12-06 09:30:00-04:00
2024-06-03 17:15:39,971: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:15:39,972: root: INFO: Current backtesting datetime 2021-12-06 10:30:00-04:00
2024-06-03 17:15:39,972: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:15:39,974: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:39[0m
2024-06-03 17:15:39,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:39,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:40,701: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:40[0m
2024-06-03 17:15:40,702: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:40,703: root: INFO: Current backtesting datetime 2021-12-06 17:00:00-04:00
2024-06-03 17:15:40,704: root: INFO: Current backtesting datetime 2021-12-07 10:30:00-04:00
2024-06-03 17:15:40,705: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:40[0m
2024-06-03 17:15:40,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:40,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:41,474: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:41[0m
2024-06-03 17:15:41,475: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:41,477: root: INFO: Current backtesting datetime 2021-12-07 17:00:00-04:00
2024-06-03 17:15:41,477: root: INFO: Current backtesting datetime 2021-12-08 10:30:00-04:00
2024-06-03 17:15:41,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:41[0m
2024-06-03 17:15:41,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:41,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:42,236: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:42[0m
2024-06-03 17:15:42,238: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:42,239: root: INFO: Current backtesting datetime 2021-12-08 17:00:00-04:00
2024-06-03 17:15:42,239: root: INFO: Current backtesting datetime 2021-12-09 10:30:00-04:00
2024-06-03 17:15:42,240: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:42[0m
2024-06-03 17:15:42,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:42,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:42,963: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:42[0m
2024-06-03 17:15:42,965: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:42,966: root: INFO: Current backtesting datetime 2021-12-09 17:00:00-04:00
2024-06-03 17:15:42,966: root: INFO: Current backtesting datetime 2021-12-10 10:30:00-04:00
2024-06-03 17:15:42,967: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:42[0m
2024-06-03 17:15:42,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:42,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:43,532: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:43[0m
2024-06-03 17:15:43,533: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:43,534: root: INFO: Current backtesting datetime 2021-12-10 17:00:00-04:00
2024-06-03 17:15:43,534: root: INFO: Current backtesting datetime 2021-12-11 10:30:00-04:00
2024-06-03 17:15:43,535: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:15:43,537: root: INFO: Current backtesting datetime 2021-12-11 10:29:00-04:00
2024-06-03 17:15:43,538: root: INFO: Current backtesting datetime 2021-12-11 10:29:00-04:00
2024-06-03 17:15:43,538: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:15:43,539: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-04:00
2024-06-03 17:15:43,540: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:15:43,541: root: INFO: Current backtesting datetime 2021-12-13 10:30:00-04:00
2024-06-03 17:15:43,541: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:15:43,543: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:43[0m
2024-06-03 17:15:43,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:43,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:44,143: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:44[0m
2024-06-03 17:15:44,144: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:44,145: root: INFO: Current backtesting datetime 2021-12-13 17:00:00-04:00
2024-06-03 17:15:44,146: root: INFO: Current backtesting datetime 2021-12-14 10:30:00-04:00
2024-06-03 17:15:44,146: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:44[0m
2024-06-03 17:15:44,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:44,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:44,790: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:44[0m
2024-06-03 17:15:44,792: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:44,793: root: INFO: Current backtesting datetime 2021-12-14 17:00:00-04:00
2024-06-03 17:15:44,794: root: INFO: Current backtesting datetime 2021-12-15 10:30:00-04:00
2024-06-03 17:15:44,794: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:44[0m
2024-06-03 17:15:44,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:44,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:45,608: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:45[0m
2024-06-03 17:15:45,610: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:45,612: root: INFO: Current backtesting datetime 2021-12-15 17:00:00-04:00
2024-06-03 17:15:45,612: root: INFO: Current backtesting datetime 2021-12-16 10:30:00-04:00
2024-06-03 17:15:45,614: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:45[0m
2024-06-03 17:15:45,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:45,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:46,223: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:46[0m
2024-06-03 17:15:46,225: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:46,226: root: INFO: Current backtesting datetime 2021-12-16 17:00:00-04:00
2024-06-03 17:15:46,226: root: INFO: Current backtesting datetime 2021-12-17 10:30:00-04:00
2024-06-03 17:15:46,227: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:46[0m
2024-06-03 17:15:46,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:46,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:46,941: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:46[0m
2024-06-03 17:15:46,942: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:46,943: root: INFO: Current backtesting datetime 2021-12-17 17:00:00-04:00
2024-06-03 17:15:46,943: root: INFO: Current backtesting datetime 2021-12-18 10:30:00-04:00
2024-06-03 17:15:46,944: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:15:46,946: root: INFO: Current backtesting datetime 2021-12-18 10:29:00-04:00
2024-06-03 17:15:46,947: root: INFO: Current backtesting datetime 2021-12-18 10:29:00-04:00
2024-06-03 17:15:46,947: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:15:46,948: root: INFO: Current backtesting datetime 2021-12-20 09:30:00-04:00
2024-06-03 17:15:46,949: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:15:46,950: root: INFO: Current backtesting datetime 2021-12-20 10:30:00-04:00
2024-06-03 17:15:46,950: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:15:46,952: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:46[0m
2024-06-03 17:15:46,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:46,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:47,494: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:47[0m
2024-06-03 17:15:47,495: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:47,496: root: INFO: Current backtesting datetime 2021-12-20 17:00:00-04:00
2024-06-03 17:15:47,497: root: INFO: Current backtesting datetime 2021-12-21 10:30:00-04:00
2024-06-03 17:15:47,497: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:47[0m
2024-06-03 17:15:47,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:47,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:48,066: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:48[0m
2024-06-03 17:15:48,067: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:48,069: root: INFO: Current backtesting datetime 2021-12-21 17:00:00-04:00
2024-06-03 17:15:48,069: root: INFO: Current backtesting datetime 2021-12-22 10:30:00-04:00
2024-06-03 17:15:48,070: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:48[0m
2024-06-03 17:15:48,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:48,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:48,798: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:48[0m
2024-06-03 17:15:48,801: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:48,802: root: INFO: Current backtesting datetime 2021-12-22 17:00:00-04:00
2024-06-03 17:15:48,803: root: INFO: Current backtesting datetime 2021-12-23 10:30:00-04:00
2024-06-03 17:15:48,804: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:48[0m
2024-06-03 17:15:48,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:48,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:49,926: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:49[0m
2024-06-03 17:15:49,927: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:49,929: root: INFO: Current backtesting datetime 2021-12-23 17:00:00-04:00
2024-06-03 17:15:49,929: root: INFO: Current backtesting datetime 2021-12-24 10:30:00-04:00
2024-06-03 17:15:49,929: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:15:49,931: root: INFO: Current backtesting datetime 2021-12-24 10:29:00-04:00
2024-06-03 17:15:49,932: root: INFO: Current backtesting datetime 2021-12-24 10:29:00-04:00
2024-06-03 17:15:49,933: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:15:49,933: root: INFO: Current backtesting datetime 2021-12-27 09:30:00-04:00
2024-06-03 17:15:49,934: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:15:49,935: root: INFO: Current backtesting datetime 2021-12-27 10:30:00-04:00
2024-06-03 17:15:49,936: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:15:49,937: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:49[0m
2024-06-03 17:15:49,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:49,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:50,120: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:50[0m
2024-06-03 17:15:50,122: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:50,123: root: INFO: Current backtesting datetime 2021-12-27 17:00:00-04:00
2024-06-03 17:15:50,123: root: INFO: Current backtesting datetime 2021-12-28 10:30:00-04:00
2024-06-03 17:15:50,124: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:50[0m
2024-06-03 17:15:50,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:50,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:50,740: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:50[0m
2024-06-03 17:15:50,742: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:50,744: root: INFO: Current backtesting datetime 2021-12-28 17:00:00-04:00
2024-06-03 17:15:50,744: root: INFO: Current backtesting datetime 2021-12-29 10:30:00-04:00
2024-06-03 17:15:50,745: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:50[0m
2024-06-03 17:15:50,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:50,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:51,472: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:51[0m
2024-06-03 17:15:51,474: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:51,475: root: INFO: Current backtesting datetime 2021-12-29 17:00:00-04:00
2024-06-03 17:15:51,475: root: INFO: Current backtesting datetime 2021-12-30 10:30:00-04:00
2024-06-03 17:15:51,476: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:51[0m
2024-06-03 17:15:51,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:51,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:52,137: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:52[0m
2024-06-03 17:15:52,138: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:52,139: root: INFO: Current backtesting datetime 2021-12-30 17:00:00-04:00
2024-06-03 17:15:52,139: root: INFO: Current backtesting datetime 2021-12-31 10:30:00-04:00
2024-06-03 17:15:52,140: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:52[0m
2024-06-03 17:15:52,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:52,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:52,690: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:52[0m
2024-06-03 17:15:52,691: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:52,692: root: INFO: Current backtesting datetime 2021-12-31 17:00:00-04:00
2024-06-03 17:15:52,692: root: INFO: Current backtesting datetime 2022-01-01 10:30:00-04:00
2024-06-03 17:15:52,693: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:15:52,695: root: INFO: Current backtesting datetime 2022-01-01 10:29:00-04:00
2024-06-03 17:15:52,696: root: INFO: Current backtesting datetime 2022-01-01 10:29:00-04:00
2024-06-03 17:15:52,696: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:15:52,697: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-04:00
2024-06-03 17:15:52,698: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:15:52,699: root: INFO: Current backtesting datetime 2022-01-03 10:30:00-04:00
2024-06-03 17:15:52,699: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:15:52,701: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:52[0m
2024-06-03 17:15:52,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:52,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:53,200: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:53[0m
2024-06-03 17:15:53,201: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:53,203: root: INFO: Current backtesting datetime 2022-01-03 17:00:00-04:00
