2024-06-04 15:59:24,969: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 15:59:24,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:24,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:24,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:24,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:24,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:24,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:24,971: root: INFO: Current backtesting datetime 2020-06-29 09:30:00-04:00
2024-06-04 15:59:24,972: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 15:59:24,974: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:24[0m
2024-06-04 15:59:24,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:24,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:25,688: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:25[0m
2024-06-04 15:59:25,688: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:25,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:25,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:25,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:25,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:25,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:25,692: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:25,693: root: INFO: Current backtesting datetime 2020-06-29 16:00:00-04:00
2024-06-04 15:59:25,693: root: INFO: Current backtesting datetime 2020-06-30 09:30:00-04:00
2024-06-04 15:59:25,694: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:25[0m
2024-06-04 15:59:25,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:25,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:26,460: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:26[0m
2024-06-04 15:59:26,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:26,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:26,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:26,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:26,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:26,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:26,465: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:26,466: root: INFO: Current backtesting datetime 2020-06-30 16:00:00-04:00
2024-06-04 15:59:26,467: root: INFO: Current backtesting datetime 2020-07-01 09:30:00-04:00
2024-06-04 15:59:26,468: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:26[0m
2024-06-04 15:59:26,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:26,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,130: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:27[0m
2024-06-04 15:59:27,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:27,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:27,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,134: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:27,135: root: INFO: Current backtesting datetime 2020-07-01 16:00:00-04:00
2024-06-04 15:59:27,135: root: INFO: Current backtesting datetime 2020-07-02 09:30:00-04:00
2024-06-04 15:59:27,137: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:27[0m
2024-06-04 15:59:27,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,824: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:27[0m
2024-06-04 15:59:27,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:27,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:27,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,827: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:27,828: root: INFO: Current backtesting datetime 2020-07-02 16:00:00-04:00
2024-06-04 15:59:27,829: root: INFO: Current backtesting datetime 2020-07-03 09:30:00-04:00
2024-06-04 15:59:27,830: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 15:59:27,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:27,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:27,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:27,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:27,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,836: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-06-04 15:59:27,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:27,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:27,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,840: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-06-04 15:59:27,840: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 15:59:27,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:27,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:27,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,843: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-04:00
2024-06-04 15:59:27,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,846: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 15:59:27,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:27,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:27,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,848: root: INFO: Current backtesting datetime 2020-07-06 09:30:00-04:00
2024-06-04 15:59:27,848: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 15:59:27,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:27[0m
2024-06-04 15:59:27,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:27,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:28,189: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:28[0m
2024-06-04 15:59:28,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:28,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:28,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:28,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:28,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:28,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:28,195: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:28,197: root: INFO: Current backtesting datetime 2020-07-06 16:00:00-04:00
2024-06-04 15:59:28,197: root: INFO: Current backtesting datetime 2020-07-07 09:30:00-04:00
2024-06-04 15:59:28,199: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:28[0m
2024-06-04 15:59:28,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:28,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:28,976: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:28[0m
2024-06-04 15:59:28,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:28,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:28,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:28,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:28,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:28,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:28,982: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:28,983: root: INFO: Current backtesting datetime 2020-07-07 16:00:00-04:00
2024-06-04 15:59:28,983: root: INFO: Current backtesting datetime 2020-07-08 09:30:00-04:00
2024-06-04 15:59:28,985: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:28[0m
2024-06-04 15:59:28,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:28,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:29,854: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:29[0m
2024-06-04 15:59:29,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:29,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:29,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:29,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:29,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:29,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:29,858: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:29,859: root: INFO: Current backtesting datetime 2020-07-08 16:00:00-04:00
2024-06-04 15:59:29,859: root: INFO: Current backtesting datetime 2020-07-09 09:30:00-04:00
2024-06-04 15:59:29,861: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:29[0m
2024-06-04 15:59:29,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:29,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:30,772: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:30[0m
2024-06-04 15:59:30,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:30,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:30,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:30,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:30,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:30,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:30,776: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
