2024-06-04 16:04:07,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:07,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:07,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:07,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:07,859: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-06-04 16:04:07,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:07,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:07,861: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:04:07,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:07,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:07,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:07,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:07,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:07,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:07,864: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-06-04 16:04:07,864: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:04:07,868: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:07[0m
2024-06-04 16:04:07,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:07,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:08,871: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-06-04 16:04:08,875: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:08[0m
2024-06-04 16:04:08,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:08,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:08,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:08,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:08,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:08,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:08,877: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-04 16:04:08,877: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-04 16:04:08,877: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-06-04 16:04:08,877: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-06-04 16:04:08,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:08,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:08,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:08,882: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:08,883: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-06-04 16:04:08,883: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-06-04 16:04:08,885: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:08[0m
2024-06-04 16:04:08,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:08,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:09,618: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:09[0m
2024-06-04 16:04:09,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:09,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:09,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:09,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:09,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:09,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:09,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:09,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:09,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:09,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:09,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:09,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:09,624: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:09,625: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-06-04 16:04:09,625: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-06-04 16:04:09,626: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:09[0m
2024-06-04 16:04:09,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:09,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:10[0m
2024-06-04 16:04:10,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:10,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:10,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:10,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:10,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,224: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:10,225: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-06-04 16:04:10,225: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-06-04 16:04:10,227: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:10[0m
2024-06-04 16:04:10,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,800: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-06-04 16:04:10,803: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:10[0m
2024-06-04 16:04:10,803: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:10,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:10,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,806: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-04 16:04:10,806: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-04 16:04:10,806: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-06-04 16:04:10,806: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-06-04 16:04:10,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:10,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,809: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:10,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,810: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:10,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,812: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:10,813: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-06-04 16:04:10,813: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-06-04 16:04:10,815: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:10[0m
2024-06-04 16:04:10,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:10,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,709: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:11[0m
2024-06-04 16:04:11,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:11,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:11,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:11,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:11,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:11,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:11,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,717: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:11,718: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-06-04 16:04:11,718: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-06-04 16:04:11,719: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:04:11,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:11,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:11,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:11,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:11,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:11,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:11,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,727: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:11,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:11,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
