2024-06-17 17:26:47,375: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:26:47[0m
2024-06-17 17:26:47,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:47,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:48,093: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:26:48[0m
2024-06-17 17:26:48,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:48,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:48,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:48,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:48,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:48,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:48,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:48,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:48,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:48,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:48,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:48,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:48,099: root: INFO: stop order of | 576.0 SPY buy | at price $307.8074935913086 with status unprocessed was canceled.
2024-06-17 17:26:48,102: root: INFO: [32mFilled Transaction: buy 576.0 of SPY at 234.51999512 USD per share[0m
2024-06-17 17:26:48,102: root: INFO: limit order of | 576.0 SPY buy | at price $234.5199951171875 with status unprocessed was filled
2024-06-17 17:26:48,105: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:26:48,106: root: INFO: Current backtesting datetime 2020-03-17 15:00:00-05:00
2024-06-17 17:26:48,106: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-06-17 17:26:48,108: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:26:48[0m
2024-06-17 17:26:48,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:48,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:48,804: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:26:48[0m
2024-06-17 17:26:48,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:48,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:48,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:48,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:48,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:48,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:48,807: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:26:48,808: root: INFO: Current backtesting datetime 2020-03-18 15:00:00-05:00
2024-06-17 17:26:48,809: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-06-17 17:26:48,810: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:26:48[0m
2024-06-17 17:26:48,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:48,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:50,145: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:26:50[0m
2024-06-17 17:26:50,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:50,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:50,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:50,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:50,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:50,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:50,149: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:26:50,150: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-06-17 17:26:50,150: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-06-17 17:26:50,151: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:26:50[0m
2024-06-17 17:26:50,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:50,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,004: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:26:51[0m
2024-06-17 17:26:51,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:51,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:51,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,008: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:26:51,009: root: INFO: Current backtesting datetime 2020-03-20 15:00:00-05:00
2024-06-17 17:26:51,009: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-06-17 17:26:51,010: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-17 17:26:51,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:51,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:51,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,013: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:51,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:51,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,016: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-06-17 17:26:51,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:51,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:51,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,020: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-06-17 17:26:51,020: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-17 17:26:51,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:51,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:51,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,023: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-06-17 17:26:51,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,026: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-17 17:26:51,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:51,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:51,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,029: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-06-17 17:26:51,029: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-17 17:26:51,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:26:51[0m
2024-06-17 17:26:51,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,835: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:26:51[0m
2024-06-17 17:26:51,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:51,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:51,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,840: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:26:51,841: root: INFO: Current backtesting datetime 2020-03-23 15:00:00-05:00
2024-06-17 17:26:51,841: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-06-17 17:26:51,843: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:26:51[0m
2024-06-17 17:26:51,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:52,760: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:26:52[0m
2024-06-17 17:26:52,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:52,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:52,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:52,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:52,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:52,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:52,763: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:26:52,764: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-06-17 17:26:52,765: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-06-17 17:26:52,766: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:26:52[0m
2024-06-17 17:26:52,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:52,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:53,755: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:26:53[0m
2024-06-17 17:26:53,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:53,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:53,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
