2024-06-04 17:05:15,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:15,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:15,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:15,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:15,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:15,959: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-06-04 17:05:15,959: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 17:05:15,964: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:05:15[0m
2024-06-04 17:05:15,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:15,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,707: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:05:16[0m
2024-06-04 17:05:16,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:16,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:16,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:16,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:16,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:16,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:16,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,719: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:16,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:16,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:16,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:16,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,727: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:05:16,729: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-06-04 17:05:16,730: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-06-04 17:05:16,732: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:05:16[0m
2024-06-04 17:05:16,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:16,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,601: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:05:17[0m
2024-06-04 17:05:17,602: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:17,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,604: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:17,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:17,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:17,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:17,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:17,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:17,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:17,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:17,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:17,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,622: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:05:17,624: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-06-04 17:05:17,625: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-06-04 17:05:17,627: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:05:17[0m
2024-06-04 17:05:17,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:17,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:05:18[0m
2024-06-04 17:05:18,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:18,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:18,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:18,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:18,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:18,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:18,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:18,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:18,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:18,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:18,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,629: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:05:18,631: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-06-04 17:05:18,631: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-06-04 17:05:18,634: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:05:18[0m
2024-06-04 17:05:18,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:18,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,398: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:05:19[0m
2024-06-04 17:05:19,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:19,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:19,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:19,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:19,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:19,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:19,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:19,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:19,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:19,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:19,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,418: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:05:19,420: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-06-04 17:05:19,421: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-06-04 17:05:19,423: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:05:19[0m
2024-06-04 17:05:19,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,989: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:05:19[0m
2024-06-04 17:05:19,989: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:19,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,991: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:19,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:19,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:19,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,997: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:19,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:19,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:19,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,010: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:05:20,012: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-06-04 17:05:20,012: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-06-04 17:05:20,015: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 17:05:20,015: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,019: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,032: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,037: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,046: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,047: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,054: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-06-04 17:05:20,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,067: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,076: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-06-04 17:05:20,077: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 17:05:20,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
