2024-06-03 22:28:53,993: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:28:53,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:53,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:53,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:53,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:53,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:53,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:53,996: root: INFO: Current backtesting datetime 2020-06-29 09:30:00-04:00
2024-06-03 22:28:53,997: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:28:53,999: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:28:53[0m
2024-06-03 22:28:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:54,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:54,673: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:28:54[0m
2024-06-03 22:28:54,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:54,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:54,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:54,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:54,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:54,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:54,677: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:28:54,678: root: INFO: Current backtesting datetime 2020-06-29 16:00:00-04:00
2024-06-03 22:28:54,678: root: INFO: Current backtesting datetime 2020-06-30 09:30:00-04:00
2024-06-03 22:28:54,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:28:54[0m
2024-06-03 22:28:54,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:54,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:55,449: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:28:55[0m
2024-06-03 22:28:55,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:55,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:55,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:55,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:55,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:55,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:55,455: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:28:55,456: root: INFO: Current backtesting datetime 2020-06-30 16:00:00-04:00
2024-06-03 22:28:55,456: root: INFO: Current backtesting datetime 2020-07-01 09:30:00-04:00
2024-06-03 22:28:55,458: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:28:55[0m
2024-06-03 22:28:55,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:55,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,136: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:28:56[0m
2024-06-03 22:28:56,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:56,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:56,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,140: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:28:56,141: root: INFO: Current backtesting datetime 2020-07-01 16:00:00-04:00
2024-06-03 22:28:56,141: root: INFO: Current backtesting datetime 2020-07-02 09:30:00-04:00
2024-06-03 22:28:56,142: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:28:56[0m
2024-06-03 22:28:56,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:28:56[0m
2024-06-03 22:28:56,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:56,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:56,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,876: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:28:56,877: root: INFO: Current backtesting datetime 2020-07-02 16:00:00-04:00
2024-06-03 22:28:56,877: root: INFO: Current backtesting datetime 2020-07-03 09:30:00-04:00
2024-06-03 22:28:56,879: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:28:56,879: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:56,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:56,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:56,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:56,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,885: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-06-03 22:28:56,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:56,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:56,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,889: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-06-03 22:28:56,889: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:28:56,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:56,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,890: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:56,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,892: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-04:00
2024-06-03 22:28:56,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,894: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:28:56,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:56,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:56,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,897: root: INFO: Current backtesting datetime 2020-07-06 09:30:00-04:00
2024-06-03 22:28:56,897: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:28:56,900: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:28:56[0m
2024-06-03 22:28:56,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:56,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:57,242: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:28:57[0m
2024-06-03 22:28:57,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:57,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:57,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:57,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:57,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:57,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:57,246: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:28:57,247: root: INFO: Current backtesting datetime 2020-07-06 16:00:00-04:00
2024-06-03 22:28:57,247: root: INFO: Current backtesting datetime 2020-07-07 09:30:00-04:00
2024-06-03 22:28:57,249: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:28:57[0m
2024-06-03 22:28:57,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:57,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:57,951: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:28:57[0m
2024-06-03 22:28:57,951: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:57,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:57,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:57,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:57,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:57,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:57,955: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:28:57,956: root: INFO: Current backtesting datetime 2020-07-07 16:00:00-04:00
2024-06-03 22:28:57,956: root: INFO: Current backtesting datetime 2020-07-08 09:30:00-04:00
2024-06-03 22:28:57,958: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:28:57[0m
2024-06-03 22:28:57,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:57,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:58,842: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:28:58[0m
2024-06-03 22:28:58,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:58,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:58,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:58,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:58,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:58,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:58,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:28:58,848: root: INFO: Current backtesting datetime 2020-07-08 16:00:00-04:00
2024-06-03 22:28:58,848: root: INFO: Current backtesting datetime 2020-07-09 09:30:00-04:00
2024-06-03 22:28:58,850: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:28:58[0m
2024-06-03 22:28:58,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:58,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:59,726: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:28:59[0m
2024-06-03 22:28:59,727: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:59,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:59,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:59,728: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:28:59,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:59,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:28:59,730: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
