2024-06-03 19:25:19,266: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:25:19,266: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:19,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:19,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:19,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:19,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:19,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:19,269: root: INFO: Current backtesting datetime 2020-06-29 09:30:00-04:00
2024-06-03 19:25:19,269: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:25:19,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:19[0m
2024-06-03 19:25:19,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:19,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:20,172: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:20[0m
2024-06-03 19:25:20,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:20,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:20,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:20,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:20,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:20,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:20,178: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:20,179: root: INFO: Current backtesting datetime 2020-06-29 16:00:00-04:00
2024-06-03 19:25:20,180: root: INFO: Current backtesting datetime 2020-06-30 09:30:00-04:00
2024-06-03 19:25:20,182: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:20[0m
2024-06-03 19:25:20,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:20,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:21,064: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:21[0m
2024-06-03 19:25:21,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:21,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:21,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:21,066: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:21,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:21,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:21,072: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:21,073: root: INFO: Current backtesting datetime 2020-06-30 16:00:00-04:00
2024-06-03 19:25:21,073: root: INFO: Current backtesting datetime 2020-07-01 09:30:00-04:00
2024-06-03 19:25:21,080: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:21[0m
2024-06-03 19:25:21,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:21,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:21,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:21[0m
2024-06-03 19:25:21,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:21,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:21,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:21,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:21,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:21,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:21,832: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:21,833: root: INFO: Current backtesting datetime 2020-07-01 16:00:00-04:00
2024-06-03 19:25:21,833: root: INFO: Current backtesting datetime 2020-07-02 09:30:00-04:00
2024-06-03 19:25:21,835: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:21[0m
2024-06-03 19:25:21,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:21,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,537: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:22[0m
2024-06-03 19:25:22,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:22,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:22,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,541: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:22,542: root: INFO: Current backtesting datetime 2020-07-02 16:00:00-04:00
2024-06-03 19:25:22,542: root: INFO: Current backtesting datetime 2020-07-03 09:30:00-04:00
2024-06-03 19:25:22,544: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:25:22,544: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:22,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:22,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,547: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:22,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:22,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,550: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-06-03 19:25:22,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:22,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:22,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,554: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-06-03 19:25:22,554: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:25:22,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:22,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:22,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,557: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-04:00
2024-06-03 19:25:22,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,559: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:25:22,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:22,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:22,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,562: root: INFO: Current backtesting datetime 2020-07-06 09:30:00-04:00
2024-06-03 19:25:22,562: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:25:22,565: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:22[0m
2024-06-03 19:25:22,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,914: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:22[0m
2024-06-03 19:25:22,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:22,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:22,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,918: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:22,919: root: INFO: Current backtesting datetime 2020-07-06 16:00:00-04:00
2024-06-03 19:25:22,919: root: INFO: Current backtesting datetime 2020-07-07 09:30:00-04:00
2024-06-03 19:25:22,921: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:22[0m
2024-06-03 19:25:22,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:22,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:23,632: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:23[0m
2024-06-03 19:25:23,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:23,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:23,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:23,634: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:23,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:23,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:23,637: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:23,638: root: INFO: Current backtesting datetime 2020-07-07 16:00:00-04:00
2024-06-03 19:25:23,638: root: INFO: Current backtesting datetime 2020-07-08 09:30:00-04:00
2024-06-03 19:25:23,640: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:23[0m
2024-06-03 19:25:23,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:23,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:24,523: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:24[0m
2024-06-03 19:25:24,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:24,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:24,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:24,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:24,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:24,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:24,527: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:24,529: root: INFO: Current backtesting datetime 2020-07-08 16:00:00-04:00
2024-06-03 19:25:24,529: root: INFO: Current backtesting datetime 2020-07-09 09:30:00-04:00
2024-06-03 19:25:24,530: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:24[0m
2024-06-03 19:25:24,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:24,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:25,486: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:25[0m
2024-06-03 19:25:25,487: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:25,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:25,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:25,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:25,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:25,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:25,490: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
