2024-06-04 17:22:55,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:55,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:55,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:55,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:55,499: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-06-04 17:22:55,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:55,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:55,507: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 17:22:55,507: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:55,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:55,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:55,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:55,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:55,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:55,516: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-06-04 17:22:55,516: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 17:22:55,524: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:22:55[0m
2024-06-04 17:22:55,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:55,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:56,568: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-06-04 17:22:56,576: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:22:56[0m
2024-06-04 17:22:56,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:56,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:56,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:56,579: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-04 17:22:56,579: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-04 17:22:56,579: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-06-04 17:22:56,579: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-06-04 17:22:56,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:56,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:56,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:56,587: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:56,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:56,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:56,590: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:22:56,592: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-06-04 17:22:56,593: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-06-04 17:22:56,595: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:22:56[0m
2024-06-04 17:22:56,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:56,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,346: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:22:57[0m
2024-06-04 17:22:57,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:57,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:57,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:57,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,352: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:57,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,355: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:22:57,357: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-06-04 17:22:57,358: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-06-04 17:22:57,360: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:22:57[0m
2024-06-04 17:22:57,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,960: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:22:57[0m
2024-06-04 17:22:57,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:57,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:57,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:57,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:57,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,973: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:22:57,977: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-06-04 17:22:57,978: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-06-04 17:22:57,981: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:22:57[0m
2024-06-04 17:22:57,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:57,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:58,591: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-06-04 17:22:58,598: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:22:58[0m
2024-06-04 17:22:58,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:58,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:58,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:58,600: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-04 17:22:58,601: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-04 17:22:58,601: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-06-04 17:22:58,601: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-06-04 17:22:58,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:58,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:58,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:58,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:58,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:58,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:58,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:58,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:58,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:58,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:58,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:58,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:58,616: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:22:58,618: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-06-04 17:22:58,618: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-06-04 17:22:58,621: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:22:58[0m
2024-06-04 17:22:58,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:58,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,502: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:22:59[0m
2024-06-04 17:22:59,502: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:59,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:59,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,507: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:59,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:59,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:59,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:59,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,516: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:22:59,517: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-06-04 17:22:59,518: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-06-04 17:22:59,520: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 17:22:59,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:59,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:59,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:59,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,527: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:59,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:59,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:59,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:22:59,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:22:59,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
